[0.06531943380832672, 0.39985784888267517, 0.40215519070625305, 0.4605619013309479, 0.0654580220580101, 0.3728249669075012, 0.6822472810745239, 0.7930288910865784, 0.0054575479589402676, 0.4060095250606537, 0.1543363481760025]
[0.04143340885639191, 0.37199267745018005, 0.3188025653362274, 0.5838177800178528, 0.14102303981781006, 0.4342148005962372, 0.7996832132339478, 0.582840621471405, 0.00461124861612916, 0.350603848695755, 0.17427098751068115]
[0.07165097445249557, 0.4013393521308899, 0.19351278245449066, 0.4510333240032196, 0.07666310667991638, 0.4295051395893097, 0.8437217473983765, 0.5963392853736877, 0.0036241726484149694, 0.3571857810020447, 0.12811170518398285]
[0.05544830858707428, 0.3413192331790924, 0.3079310655593872, 0.4729694128036499, 0.06529193371534348, 0.5098298192024231, 0.6540290713310242, 0.6795665621757507, 0.00879135075956583, 0.45266231894493103, 0.2100372314453125]
[0.0632597878575325, 0.4441201090812683, 0.2394273728132248, 0.5457450747489929, 0.06821057945489883, 0.4579193592071533, 0.7102179527282715, 0.6003550887107849, 0.0040619890205562115, 0.3490206003189087, 0.1297760158777237]
[0.08717867732048035, 0.25383612513542175, 0.3879479467868805, 0.41621121764183044, 0.06936532258987427, 0.440270334482193, 0.7504697442054749, 0.6196728348731995, 0.008612713776528835, 0.36454424262046814, 0.22080904245376587]
[0.04692155122756958, 0.46520406007766724, 0.2855323255062103, 0.5209023356437683, 0.14450354874134064, 0.5368841290473938, 0.8245750665664673, 0.5958802700042725, 0.002375659765675664, 0.36319610476493835, 0.22287333011627197]
[0.034931205213069916, 0.21573598682880402, 0.43549221754074097, 0.5375809669494629, 0.07392040640115738, 0.361852765083313, 0.72691410779953, 0.5963236093521118, 0.004690580535680056, 0.36905425786972046, 0.31234195828437805]
[0.04855470731854439, 0.3549908995628357, 0.35622119903564453, 0.4323829412460327, 0.12412647157907486, 0.37845897674560547, 0.6584040522575378, 0.5277726054191589, 0.004685939755290747, 0.3694841265678406, 0.21474550664424896]
[0.04124557226896286, 0.2005346119403839, 0.4381271302700043, 0.5036066770553589, 0.07962105423212051, 0.401624858379364, 0.7894918322563171, 0.5787854790687561, 0.008705447427928448, 0.4463268518447876, 0.14993904531002045]
[0.0639030933380127, 0.3193596303462982, 0.4528922438621521, 0.556447446346283, 0.0767902359366417, 0.44518184661865234, 0.7927009463310242, 0.5079644918441772, 0.01131343375891447, 0.39401012659072876, 0.10969556123018265]
[0.06840414553880692, 0.36419054865837097, 0.36913466453552246, 0.4111943542957306, 0.1044667512178421, 0.4776356518268585, 0.8067094683647156, 0.5650824308395386, 0.005039057694375515, 0.45646539330482483, 0.2994646430015564]
[0.05365411564707756, 0.4203638732433319, 0.44570037722587585, 0.32555699348449707, 0.08695144206285477, 0.42802122235298157, 0.759527325630188, 0.5088735818862915, 0.010830247774720192, 0.3893270194530487, 0.21573328971862793]
[0.0459214448928833, 0.2893751263618469, 0.3231643736362457, 0.3721540868282318, 0.06952320039272308, 0.3811972439289093, 0.7337930798530579, 0.6225461959838867, 0.004344934597611427, 0.35217002034187317, 0.23355817794799805]
[0.0355822816491127, 0.25197887420654297, 0.3925444483757019, 0.4657811224460602, 0.04953599348664284, 0.5576658248901367, 0.7699064612388611, 0.6640729308128357, 0.005584878381341696, 0.37193650007247925, 0.2847970128059387]
[0.06341920047998428, 0.394886314868927, 0.31665340065956116, 0.5304611921310425, 0.0819191262125969, 0.5072430968284607, 0.8206522464752197, 0.7054073214530945, 0.0070939697325229645, 0.3486630916595459, 0.23600128293037415]
[0.08226757496595383, 0.3098827004432678, 0.44781917333602905, 0.4648635983467102, 0.08044394850730896, 0.5346706509590149, 0.7106418609619141, 0.4925142526626587, 0.00829215906560421, 0.36954930424690247, 0.12935924530029297]
[0.0667455643415451, 0.23841556906700134, 0.29936835169792175, 0.41938871145248413, 0.1667538434267044, 0.44059619307518005, 0.7663080096244812, 0.6502517461776733, 0.004120804835110903, 0.34638431668281555, 0.1770179122686386]
[0.0757506936788559, 0.37206926941871643, 0.4727279841899872, 0.4756004214286804, 0.11146055907011032, 0.40686798095703125, 0.7357385158538818, 0.5868757963180542, 0.007496001198887825, 0.40499550104141235, 0.10618261992931366]
[0.040855418890714645, 0.26659807562828064, 0.4056905508041382, 0.5365411639213562, 0.07287740707397461, 0.28246358036994934, 0.7690986394882202, 0.43573227524757385, 0.00485668471083045, 0.4106574058532715, 0.16033302247524261]
[0.05858533829450607, 0.3526345193386078, 0.1943063735961914, 0.6248878240585327, 0.08662887662649155, 0.4248034358024597, 0.7661870121955872, 0.6455546617507935, 0.0061739846132695675, 0.35759690403938293, 0.18797597289085388]
[0.0770290195941925, 0.28275033831596375, 0.3342062532901764, 0.3682945668697357, 0.06004168838262558, 0.39663979411125183, 0.754403829574585, 0.7075455188751221, 0.010834135115146637, 0.3600645363330841, 0.16134293377399445]
[0.045175034552812576, 0.23174025118350983, 0.3447010815143585, 0.5222747325897217, 0.14715418219566345, 0.33173197507858276, 0.7503710985183716, 0.5720955729484558, 0.0037201319355517626, 0.4321419298648834, 0.182390958070755]
[0.06513644754886627, 0.30968135595321655, 0.3568051755428314, 0.5805039405822754, 0.14738914370536804, 0.5854254364967346, 0.8854592442512512, 0.5236985087394714, 0.005245288833975792, 0.38672712445259094, 0.20799387991428375]
[0.03579677268862724, 0.36010318994522095, 0.2908113896846771, 0.6460328102111816, 0.12693634629249573, 0.5092712044715881, 0.7865671515464783, 0.7428823113441467, 0.0038683321326971054, 0.3443853557109833, 0.11061140894889832]
[0.04213990271091461, 0.4170514941215515, 0.410464346408844, 0.5042828917503357, 0.08430195599794388, 0.27991193532943726, 0.821502685546875, 0.6573525071144104, 0.005110961385071278, 0.3825194239616394, 0.17419877648353577]
[0.05203576758503914, 0.36469385027885437, 0.44318947196006775, 0.4454202353954315, 0.11331667751073837, 0.43955016136169434, 0.7377098798751831, 0.6720805168151855, 0.008206176571547985, 0.3669244945049286, 0.13536539673805237]
[0.04792578145861626, 0.23780614137649536, 0.43625038862228394, 0.4002149701118469, 0.06545338034629822, 0.4708471894264221, 0.8227890133857727, 0.7598291039466858, 0.004251493141055107, 0.4210970103740692, 0.1521063894033432]
[0.0472957044839859, 0.4028797447681427, 0.4366329610347748, 0.5822725296020508, 0.09953293949365616, 0.42325830459594727, 0.8230845928192139, 0.6527225971221924, 0.003547260072082281, 0.3742264211177826, 0.1992958039045334]
[0.03669588640332222, 0.18675769865512848, 0.3703871965408325, 0.4433861970901489, 0.0676746815443039, 0.6188466548919678, 0.7573415637016296, 0.6695480942726135, 0.005544839892536402, 0.39637067914009094, 0.17381985485553741]
[0.0743328332901001, 0.2415345013141632, 0.3546401262283325, 0.5008119940757751, 0.08725501596927643, 0.45717549324035645, 0.781393826007843, 0.6650922894477844, 0.005248016212135553, 0.36877918243408203, 0.1617353856563568]
[0.05819076672196388, 0.28818479180336, 0.3551875054836273, 0.5055416226387024, 0.14155974984169006, 0.4906635582447052, 0.5817278623580933, 0.7118430733680725, 0.004326063673943281, 0.3665114939212799, 0.16928988695144653]
[0.04902127385139465, 0.39695292711257935, 0.40573054552078247, 0.5144050121307373, 0.14589615166187286, 0.33889809250831604, 0.8499208092689514, 0.6309655904769897, 0.006928542163223028, 0.382307767868042, 0.2787643373012543]
[0.04019491747021675, 0.2472621500492096, 0.3943384885787964, 0.560834527015686, 0.13241346180438995, 0.4122759997844696, 0.8027673959732056, 0.7333517074584961, 0.0025421977043151855, 0.42639297246932983, 0.17170856893062592]
[0.051596079021692276, 0.27549484372138977, 0.32342851161956787, 0.5337929725646973, 0.13422827422618866, 0.332287073135376, 0.7022994160652161, 0.6682233810424805, 0.004042056854814291, 0.37115737795829773, 0.14777223765850067]
[0.05790851637721062, 0.27274376153945923, 0.41425755620002747, 0.645677387714386, 0.10692419111728668, 0.5232837796211243, 0.8374006152153015, 0.6169902682304382, 0.0037570821586996317, 0.3665498197078705, 0.1064680889248848]
[0.039581239223480225, 0.31772229075431824, 0.4555635154247284, 0.495869517326355, 0.08694203943014145, 0.45715799927711487, 0.6762809157371521, 0.6055193543434143, 0.008770568296313286, 0.36952176690101624, 0.17655344307422638]
[0.0735308974981308, 0.29752615094184875, 0.3249509632587433, 0.3688434362411499, 0.06395598500967026, 0.4384956657886505, 0.844601571559906, 0.4891016483306885, 0.007642991375178099, 0.46371951699256897, 0.17544935643672943]
[0.030371973291039467, 0.34557944536209106, 0.40821751952171326, 0.3930598199367523, 0.0824032872915268, 0.40487420558929443, 0.7785366177558899, 0.5700606107711792, 0.003809492802247405, 0.3743823170661926, 0.19572728872299194]
[0.05332260578870773, 0.4046975076198578, 0.36581534147262573, 0.5367040038108826, 0.07674726098775864, 0.41635552048683167, 0.5788859724998474, 0.6145237684249878, 0.0030043928418308496, 0.3566676676273346, 0.2744392156600952]
[0.090326227247715, 0.33545735478401184, 0.46768292784690857, 0.6262510418891907, 0.0760062113404274, 0.3905629515647888, 0.8280541300773621, 0.6750945448875427, 0.003477997612208128, 0.46944838762283325, 0.11876104772090912]
[0.06903699040412903, 0.30026108026504517, 0.36042600870132446, 0.5295227766036987, 0.12533767521381378, 0.35010889172554016, 0.7720386981964111, 0.6514073014259338, 0.004201443400233984, 0.34817683696746826, 0.2979893386363983]
[0.04464232549071312, 0.3991456627845764, 0.4925367534160614, 0.34948664903640747, 0.14292605221271515, 0.43928033113479614, 0.7527608871459961, 0.5973531007766724, 0.0024372381158173084, 0.3773544728755951, 0.3423246145248413]
[0.05550757050514221, 0.2593108117580414, 0.3388154208660126, 0.564985454082489, 0.09492215514183044, 0.5242819786071777, 0.726826012134552, 0.5365388989448547, 0.004959853831678629, 0.3976238965988159, 0.15453654527664185]
[0.047988373786211014, 0.21778209507465363, 0.24223649501800537, 0.5072312951087952, 0.10137411206960678, 0.37850746512413025, 0.7898797392845154, 0.6628633737564087, 0.004920815583318472, 0.351300984621048, 0.19592739641666412]
[0.03348848223686218, 0.39112165570259094, 0.40104973316192627, 0.5850004553794861, 0.1434689611196518, 0.43457093834877014, 0.750135064125061, 0.6681997776031494, 0.005721619352698326, 0.3519202172756195, 0.22664940357208252]
[0.06954256445169449, 0.2607710659503937, 0.39100244641304016, 0.4818182587623596, 0.12418635189533234, 0.4940513074398041, 0.7647847533226013, 0.6589957475662231, 0.004318651743233204, 0.3581864535808563, 0.2044188678264618]
[0.0766664668917656, 0.32642892003059387, 0.2794201672077179, 0.41408586502075195, 0.07264534384012222, 0.47295522689819336, 0.7943976521492004, 0.6624373197555542, 0.0028630963061004877, 0.3553701937198639, 0.1741437017917633]
[0.03796236962080002, 0.32670044898986816, 0.2856415808200836, 0.35683131217956543, 0.12597961723804474, 0.4822271168231964, 0.8018874526023865, 0.5621876120567322, 0.0041429451666772366, 0.36111992597579956, 0.16436006128787994]
[0.05417978763580322, 0.3876645565032959, 0.3121146857738495, 0.5092013478279114, 0.05935519561171532, 0.3685545027256012, 0.8225545883178711, 0.5979514122009277, 0.0054796067997813225, 0.402924120426178, 0.24368639290332794]
[0.054551683366298676, 0.30950435996055603, 0.49290531873703003, 0.4962053894996643, 0.07579093426465988, 0.4300019145011902, 0.7744580507278442, 0.36795634031295776, 0.0046735769137740135, 0.3986409604549408, 0.23921191692352295]
[0.0630459263920784, 0.32830139994621277, 0.46819987893104553, 0.7006502747535706, 0.13289374113082886, 0.462088406085968, 0.8059394359588623, 0.584477961063385, 0.00504133477807045, 0.3620850443840027, 0.19377347826957703]
[0.0389234684407711, 0.29702630639076233, 0.31050944328308105, 0.531525731086731, 0.07818147540092468, 0.5172954201698303, 0.8141663074493408, 0.5923282504081726, 0.005050975363701582, 0.3462435305118561, 0.14830248057842255]
[0.06886345893144608, 0.3522581458091736, 0.3485799729824066, 0.5365983843803406, 0.11693623661994934, 0.5463331341743469, 0.7130695581436157, 0.6012334823608398, 0.0041094315238296986, 0.37490254640579224, 0.09608983248472214]
[0.06816340237855911, 0.31146329641342163, 0.37269723415374756, 0.46315625309944153, 0.1104230284690857, 0.36497819423675537, 0.8055121898651123, 0.6021844148635864, 0.006914572324603796, 0.41779693961143494, 0.14430873095989227]
[0.05289115756750107, 0.3642566502094269, 0.23406440019607544, 0.6495580673217773, 0.1777353584766388, 0.4972936511039734, 0.6415063738822937, 0.5473340153694153, 0.006678828503936529, 0.37657275795936584, 0.16074515879154205]
[0.06608165055513382, 0.33309638500213623, 0.25478395819664, 0.4244742691516876, 0.06748991459608078, 0.4087566137313843, 0.7853113412857056, 0.5742962956428528, 0.007508298847824335, 0.36796510219573975, 0.1964046210050583]
[0.059267330914735794, 0.401699423789978, 0.3090246915817261, 0.6183147430419922, 0.07890119403600693, 0.5425129532814026, 0.7908200621604919, 0.5812986493110657, 0.0038986466825008392, 0.4126168489456177, 0.2169814258813858]
[0.04058682546019554, 0.3412554860115051, 0.3355467915534973, 0.5485596656799316, 0.10107161849737167, 0.4222288429737091, 0.7907123565673828, 0.5822157859802246, 0.006926354020833969, 0.40097343921661377, 0.1579361855983734]
[0.04044453799724579, 0.2426186054944992, 0.467373788356781, 0.4746531546115875, 0.1693231612443924, 0.5298579335212708, 0.7685937285423279, 0.5918346643447876, 0.003713831538334489, 0.37796881794929504, 0.22404888272285461]
[0.040096912533044815, 0.3836400806903839, 0.36787229776382446, 0.4681967496871948, 0.09443322569131851, 0.40285176038742065, 0.5864183902740479, 0.7565221190452576, 0.0038979018572717905, 0.36279183626174927, 0.11504819244146347]
[0.04631006345152855, 0.2528018653392792, 0.36064186692237854, 0.49617069959640503, 0.12074854224920273, 0.5365999937057495, 0.8672410249710083, 0.558128833770752, 0.0031275709625333548, 0.37059926986694336, 0.23393672704696655]
[0.050555311143398285, 0.34707769751548767, 0.3593299388885498, 0.41206222772598267, 0.11857201904058456, 0.43636584281921387, 0.7925060987472534, 0.6335980892181396, 0.00316037074662745, 0.3466483950614929, 0.22239680588245392]
[0.032015394419431686, 0.24315473437309265, 0.34456974267959595, 0.40511462092399597, 0.11945004761219025, 0.4198414981365204, 0.8178408741950989, 0.5408957004547119, 0.003907732665538788, 0.34440305829048157, 0.2014411985874176]
[0.0416228286921978, 0.4027017652988434, 0.3965330123901367, 0.39414313435554504, 0.17828369140625, 0.3981665074825287, 0.8201396465301514, 0.6596195101737976, 0.0032925959676504135, 0.361139714717865, 0.1410989761352539]
[0.029322825372219086, 0.219797745347023, 0.33984285593032837, 0.572471559047699, 0.13181579113006592, 0.5058375597000122, 0.6850733160972595, 0.631777286529541, 0.004018220119178295, 0.3549586832523346, 0.2090553343296051]
[0.04802953079342842, 0.45508909225463867, 0.29485464096069336, 0.4972013533115387, 0.06276575475931168, 0.4282313287258148, 0.6710167527198792, 0.6106491684913635, 0.004822121001780033, 0.36637863516807556, 0.09885067492723465]
[0.0533260740339756, 0.20733539760112762, 0.32779377698898315, 0.4926539361476898, 0.14101296663284302, 0.3815020024776459, 0.8491709232330322, 0.6686541438102722, 0.0036499383859336376, 0.3581048548221588, 0.14835236966609955]
[0.10225263237953186, 0.26910603046417236, 0.23903970420360565, 0.5038033127784729, 0.15345194935798645, 0.33098283410072327, 0.6188982725143433, 0.5383492708206177, 0.003930720500648022, 0.3723202645778656, 0.23594874143600464]
[0.037758443504571915, 0.3413877487182617, 0.24637217819690704, 0.5865530371665955, 0.0940726175904274, 0.4291205406188965, 0.7659850716590881, 0.6201629638671875, 0.006042798049747944, 0.34297481179237366, 0.15621653199195862]
[0.06449969112873077, 0.34764426946640015, 0.35115399956703186, 0.5370345711708069, 0.13094721734523773, 0.44594892859458923, 0.7352392673492432, 0.6769533753395081, 0.008311910554766655, 0.3592568039894104, 0.17047716677188873]
[0.030089903622865677, 0.2578590214252472, 0.40248408913612366, 0.4314107298851013, 0.07902658730745316, 0.2957034409046173, 0.8225606083869934, 0.5483601093292236, 0.004242422990500927, 0.3568437099456787, 0.22635647654533386]
[0.04506399482488632, 0.25623688101768494, 0.22259970009326935, 0.43602684140205383, 0.09399568289518356, 0.4567684829235077, 0.8038228750228882, 0.5585223436355591, 0.00551438145339489, 0.46547651290893555, 0.18246108293533325]
[0.0439302884042263, 0.36770981550216675, 0.43774083256721497, 0.419577032327652, 0.08568701148033142, 0.42085281014442444, 0.7812463641166687, 0.7086015343666077, 0.00679402332752943, 0.37768590450286865, 0.1800520420074463]
[0.047288548201322556, 0.26056504249572754, 0.2570526897907257, 0.46906551718711853, 0.10432731360197067, 0.5676764249801636, 0.6721752882003784, 0.6330735087394714, 0.005522925406694412, 0.3579082489013672, 0.17899662256240845]
[0.04857643321156502, 0.5751611590385437, 0.38772067427635193, 0.6558735370635986, 0.07846809178590775, 0.3496074080467224, 0.747927725315094, 0.6443466544151306, 0.006360378582030535, 0.4003556966781616, 0.19485622644424438]
[0.11797024309635162, 0.40994492173194885, 0.40170589089393616, 0.46966397762298584, 0.05385569483041763, 0.4661926031112671, 0.8035423755645752, 0.5715218782424927, 0.005812200717628002, 0.3634202778339386, 0.16874931752681732]
[0.04733635112643242, 0.3372595012187958, 0.3868841528892517, 0.536209225654602, 0.051366157829761505, 0.5425140261650085, 0.7966614961624146, 0.5518747568130493, 0.007023338228464127, 0.35937607288360596, 0.266142338514328]
[0.06959006190299988, 0.4685642421245575, 0.32669395208358765, 0.541066586971283, 0.18085695803165436, 0.48888424038887024, 0.8357198238372803, 0.6867905259132385, 0.004130908288061619, 0.35401344299316406, 0.1912519335746765]
[0.03003622032701969, 0.2367565929889679, 0.2958797216415405, 0.5910086035728455, 0.1405465453863144, 0.434908002614975, 0.8178284764289856, 0.5147414803504944, 0.004127499181777239, 0.38802292943000793, 0.28947678208351135]
[0.03542548790574074, 0.29885438084602356, 0.36105048656463623, 0.5940908193588257, 0.17016927897930145, 0.2996673583984375, 0.7405112385749817, 0.621665894985199, 0.008256477303802967, 0.36407947540283203, 0.12273403257131577]
[0.06356415897607803, 0.30968430638313293, 0.3704853653907776, 0.668729305267334, 0.08868880569934845, 0.41005951166152954, 0.7047984600067139, 0.630682110786438, 0.005120021291077137, 0.3589712679386139, 0.16970668733119965]
[0.03832114487886429, 0.20435751974582672, 0.3614307940006256, 0.49091339111328125, 0.07650783658027649, 0.48177772760391235, 0.7616496086120605, 0.6596958637237549, 0.0030064547900110483, 0.35524189472198486, 0.20887115597724915]
[0.03768199309706688, 0.22640597820281982, 0.37599021196365356, 0.4888797700405121, 0.12559464573860168, 0.4625338315963745, 0.7986524701118469, 0.7174109816551208, 0.005415440071374178, 0.37534433603286743, 0.0939115360379219]
[0.04028787091374397, 0.3935265839099884, 0.38638684153556824, 0.5478856563568115, 0.08991357684135437, 0.45074981451034546, 0.8229888081550598, 0.6018838882446289, 0.011159115470945835, 0.3556109666824341, 0.2308010756969452]
[0.05391241982579231, 0.27643513679504395, 0.35164788365364075, 0.42266982793807983, 0.10195953398942947, 0.4169212877750397, 0.8337709903717041, 0.6712279319763184, 0.006485288497060537, 0.39771440625190735, 0.10898523032665253]
[0.03165303170681, 0.3600836992263794, 0.3858882188796997, 0.5257539749145508, 0.09282667934894562, 0.3758183419704437, 0.7244865298271179, 0.6556951999664307, 0.0038311730604618788, 0.35922226309776306, 0.1806723028421402]
[0.06515470892190933, 0.4638429880142212, 0.2521665692329407, 0.5765571594238281, 0.07871529459953308, 0.40185487270355225, 0.6685574054718018, 0.6952201128005981, 0.007386826444417238, 0.3760390281677246, 0.22331061959266663]
[0.051202818751335144, 0.26331958174705505, 0.3361949324607849, 0.4156518280506134, 0.10952790081501007, 0.43571004271507263, 0.6612953543663025, 0.7427036762237549, 0.002499826718121767, 0.3506459891796112, 0.17790034413337708]
[0.05143820494413376, 0.29804155230522156, 0.36743831634521484, 0.5568847060203552, 0.082158163189888, 0.4806383550167084, 0.7809258103370667, 0.613355815410614, 0.007275281939655542, 0.3546086251735687, 0.11691092699766159]
[0.06233302503824234, 0.344483345746994, 0.2454863339662552, 0.437283992767334, 0.12099598348140717, 0.45044806599617004, 0.6159945130348206, 0.5734351277351379, 0.004787072539329529, 0.3549797832965851, 0.15296533703804016]
[0.049113936722278595, 0.2630232572555542, 0.29590097069740295, 0.4049249291419983, 0.14869074523448944, 0.3931479752063751, 0.7230283617973328, 0.6808478236198425, 0.005290464498102665, 0.3630390763282776, 0.21225056052207947]
[0.07102842628955841, 0.33403536677360535, 0.3844384551048279, 0.46238142251968384, 0.10770796984434128, 0.37026870250701904, 0.7467787265777588, 0.6278790235519409, 0.005977751221507788, 0.35770082473754883, 0.13623933494091034]
[0.04792185500264168, 0.4329383373260498, 0.33049342036247253, 0.5513201951980591, 0.07439503073692322, 0.4209827184677124, 0.7614142894744873, 0.6555805206298828, 0.0032972923945635557, 0.40911298990249634, 0.189213827252388]
[0.0589388944208622, 0.40103572607040405, 0.3234570026397705, 0.5304263830184937, 0.15638713538646698, 0.5403512120246887, 0.6806952357292175, 0.810745894908905, 0.00798102281987667, 0.3470340669155121, 0.2061004489660263]
[0.046311043202877045, 0.35420382022857666, 0.5025656223297119, 0.46691033244132996, 0.09965608268976212, 0.33655956387519836, 0.8069976568222046, 0.706277072429657, 0.009544512256979942, 0.4445740282535553, 0.2651137411594391]
[0.06055956333875656, 0.23591534793376923, 0.20117376744747162, 0.41361337900161743, 0.08447851985692978, 0.4860461354255676, 0.8502534031867981, 0.5232284665107727, 0.0035046888515353203, 0.340634286403656, 0.1899021863937378]
[0.08913726359605789, 0.30829575657844543, 0.39715245366096497, 0.40391913056373596, 0.06989709287881851, 0.45711714029312134, 0.7270038723945618, 0.5409067273139954, 0.004070765804499388, 0.3943352699279785, 0.18283426761627197]
[0.048415690660476685, 0.18905387818813324, 0.36567801237106323, 0.5740313529968262, 0.18522122502326965, 0.48702746629714966, 0.7261857390403748, 0.5767453908920288, 0.006147201173007488, 0.3642239570617676, 0.17439429461956024]
[0.05512012168765068, 0.3392813503742218, 0.303804486989975, 0.4124712347984314, 0.12030163407325745, 0.351107120513916, 0.8230927586555481, 0.708831787109375, 0.003048056736588478, 0.378115713596344, 0.21266676485538483]
[0.03105565346777439, 0.2894437909126282, 0.2245037853717804, 0.6213834285736084, 0.12366048246622086, 0.42679670453071594, 0.7309408783912659, 0.5339973568916321, 0.008106736466288567, 0.3501727879047394, 0.09016922861337662]
[0.08753982186317444, 0.34519538283348083, 0.3239805996417999, 0.5672603249549866, 0.08734956383705139, 0.4858584702014923, 0.7550923228263855, 0.5058309435844421, 0.002993223024532199, 0.3539537787437439, 0.22533641755580902]
[0.018961403518915176, 0.4054790735244751, 0.399065226316452, 0.6162470579147339, 0.06717890501022339, 0.5479394197463989, 0.7209242582321167, 0.5088128447532654, 0.005489550530910492, 0.3936261832714081, 0.14737209677696228]
[0.07575603574514389, 0.33791583776474, 0.21512427926063538, 0.5045472979545593, 0.15644188225269318, 0.45088329911231995, 0.8094100952148438, 0.5792235136032104, 0.0044873920269310474, 0.32489264011383057, 0.2477250099182129]
[0.05166451632976532, 0.4377012848854065, 0.40064433217048645, 0.6515018939971924, 0.087929368019104, 0.46136578917503357, 0.6608030200004578, 0.6019946932792664, 0.002745874458923936, 0.35683465003967285, 0.2238238900899887]
[0.055257443338632584, 0.30471163988113403, 0.4004194140434265, 0.667891263961792, 0.1009766235947609, 0.5010178089141846, 0.8241192698478699, 0.6327282190322876, 0.0057340459898114204, 0.3618243336677551, 0.0951598510146141]
[0.04844072833657265, 0.26415306329727173, 0.3124830424785614, 0.5695368647575378, 0.12364282459020615, 0.4268348813056946, 0.8585516810417175, 0.550321638584137, 0.0040590655989944935, 0.35794535279273987, 0.16052155196666718]
[0.041067756712436676, 0.22517451643943787, 0.32973769307136536, 0.607420802116394, 0.1075751855969429, 0.4706061780452728, 0.6820849776268005, 0.5780531764030457, 0.006196063477545977, 0.3613758683204651, 0.28212273120880127]
[0.09162015467882156, 0.40110456943511963, 0.48395058512687683, 0.5053855180740356, 0.1429007649421692, 0.5513949990272522, 0.7756072282791138, 0.5520583391189575, 0.006863131187856197, 0.47534817457199097, 0.22964414954185486]
[0.09606879204511642, 0.3978467285633087, 0.3568829596042633, 0.6052170395851135, 0.07583543658256531, 0.5250281095504761, 0.8192356824874878, 0.5592337250709534, 0.008047867566347122, 0.4237045645713806, 0.14696574211120605]
[0.061936017125844955, 0.4145258069038391, 0.28816795349121094, 0.46786531805992126, 0.11057063192129135, 0.446860671043396, 0.7726126909255981, 0.734431803226471, 0.0053885141387581825, 0.38128629326820374, 0.20991995930671692]
[0.05936392396688461, 0.23930224776268005, 0.5438340306282043, 0.4771636724472046, 0.14407913386821747, 0.34565863013267517, 0.7534645199775696, 0.3849636912345886, 0.0046967556700110435, 0.3924121856689453, 0.241193488240242]
[0.03279142826795578, 0.30018556118011475, 0.3530638515949249, 0.4303501844406128, 0.07860458642244339, 0.45388391613960266, 0.8226416110992432, 0.6441683769226074, 0.008665918372571468, 0.4423087239265442, 0.1758776754140854]
[0.04804195091128349, 0.31843650341033936, 0.334136039018631, 0.5107248425483704, 0.1595962792634964, 0.4037089943885803, 0.6913396716117859, 0.6132428646087646, 0.005843519698828459, 0.383134126663208, 0.1417236328125]
[0.05644012242555618, 0.35708123445510864, 0.2530941963195801, 0.5951576828956604, 0.11440619081258774, 0.3060706555843353, 0.7310681343078613, 0.694180965423584, 0.004247225821018219, 0.4082508087158203, 0.22133025527000427]
[0.04433969035744667, 0.33120203018188477, 0.4617655277252197, 0.4583700895309448, 0.049354974180459976, 0.5133334994316101, 0.8554289937019348, 0.44404271245002747, 0.0035825863014906645, 0.37729594111442566, 0.12541943788528442]
[0.07727295160293579, 0.47216856479644775, 0.31203415989875793, 0.42937761545181274, 0.14337708055973053, 0.31928735971450806, 0.7500919699668884, 0.5541590452194214, 0.007727541029453278, 0.3884660303592682, 0.12590283155441284]
[0.050351355224847794, 0.19075481593608856, 0.30920082330703735, 0.43449580669403076, 0.07674451172351837, 0.5101799368858337, 0.8031065464019775, 0.6777922511100769, 0.0029916041530668736, 0.3943411409854889, 0.26266202330589294]
[0.0881202295422554, 0.4778136909008026, 0.3109612762928009, 0.4300227165222168, 0.10773232579231262, 0.34147965908050537, 0.8191767334938049, 0.586640477180481, 0.006224822252988815, 0.3455531597137451, 0.15080775320529938]
[0.06988111883401871, 0.416938453912735, 0.3646778166294098, 0.5600332617759705, 0.12833912670612335, 0.4146343171596527, 0.7090888619422913, 0.7543690800666809, 0.009138672612607479, 0.39643925428390503, 0.18471741676330566]
[0.046782925724983215, 0.35106122493743896, 0.30035269260406494, 0.5772289037704468, 0.08221834897994995, 0.48368293046951294, 0.6549007296562195, 0.6343603730201721, 0.0056741246953606606, 0.4261850118637085, 0.16539926826953888]
[0.05095210671424866, 0.23287445306777954, 0.35363078117370605, 0.4165421724319458, 0.09195570647716522, 0.3428053557872772, 0.8240966200828552, 0.49494248628616333, 0.0037918356247246265, 0.37782543897628784, 0.1383431851863861]
[0.06507763266563416, 0.335384726524353, 0.28793978691101074, 0.5774804949760437, 0.14413167536258698, 0.5171782970428467, 0.7768367528915405, 0.46316954493522644, 0.003990553319454193, 0.34954556822776794, 0.14521008729934692]
