[0.06172935292124748, 0.3121820390224457, 0.414575457572937, 0.36045709252357483, 0.08207228034734726, 0.291466623544693, 0.8207359910011292, 0.6251043677330017, 0.004419999662786722, 0.12589651346206665, 0.12271624803543091]
[0.06737342476844788, 0.28720512986183167, 0.42343541979789734, 0.4711065888404846, 0.1265794038772583, 0.4385431706905365, 0.7081204056739807, 0.6523846387863159, 0.007690026890486479, 0.3236866891384125, 0.10007138550281525]
[0.05736624449491501, 0.39541399478912354, 0.2614895701408386, 0.4969393312931061, 0.07301805168390274, 0.5212048292160034, 0.7473612427711487, 0.6908061504364014, 0.005034159403294325, 0.15780003368854523, 0.18287640810012817]
[0.09139685332775116, 0.284027636051178, 0.3023392856121063, 0.4117961823940277, 0.08129218965768814, 0.4571945369243622, 0.7817724347114563, 0.5814241766929626, 0.0034210223238915205, 0.3439936339855194, 0.15021105110645294]
[0.06429976224899292, 0.3630827069282532, 0.4213716983795166, 0.5542428493499756, 0.13494642078876495, 0.35220491886138916, 0.6559503674507141, 0.7800619602203369, 0.007782104890793562, 0.2753499448299408, 0.13080255687236786]
[0.06620040535926819, 0.37551721930503845, 0.46950241923332214, 0.4655422568321228, 0.139897421002388, 0.34826716780662537, 0.8228699564933777, 0.5283890962600708, 0.00667077349498868, 0.17006392776966095, 0.09092136472463608]
[0.06812354177236557, 0.33157145977020264, 0.4149753451347351, 0.5613980293273926, 0.10818371176719666, 0.4525298774242401, 0.8077483773231506, 0.6330783367156982, 0.004592603538185358, 0.1807224601507187, 0.13738226890563965]
[0.08365495502948761, 0.4498714506626129, 0.42627283930778503, 0.5374237298965454, 0.09192297607660294, 0.4017859697341919, 0.7168328762054443, 0.46540164947509766, 0.005702305119484663, 0.1683984249830246, 0.19691312313079834]
[0.03731757774949074, 0.34722867608070374, 0.3079817295074463, 0.5611496567726135, 0.18592412769794464, 0.3536042273044586, 0.7128522396087646, 0.5977383255958557, 0.003941501956433058, 0.14773890376091003, 0.20415423810482025]
[0.05515710264444351, 0.32375478744506836, 0.3449973464012146, 0.47927147150039673, 0.05979057401418686, 0.32169339060783386, 0.7728038430213928, 0.6214863657951355, 0.0037802066653966904, 0.18722118437290192, 0.1679261028766632]
[0.0604088231921196, 0.38326919078826904, 0.41989144682884216, 0.6710748672485352, 0.0875672698020935, 0.44801539182662964, 0.7643877863883972, 0.4983028769493103, 0.007052423432469368, 0.2745113670825958, 0.21957913041114807]
[0.04252107813954353, 0.4701831340789795, 0.39783912897109985, 0.529376208782196, 0.07555460929870605, 0.37211135029792786, 0.8029912710189819, 0.6819599866867065, 0.006962908431887627, 0.10987593233585358, 0.1361187845468521]
[0.06563876569271088, 0.2904585301876068, 0.4402711093425751, 0.5266395807266235, 0.1270720362663269, 0.47642281651496887, 0.7141449451446533, 0.6474919319152832, 0.005192052107304335, 0.16692295670509338, 0.17452552914619446]
[0.036479607224464417, 0.3104761838912964, 0.3694841265678406, 0.6196596622467041, 0.11420740932226181, 0.28151625394821167, 0.8146007061004639, 0.6790081858634949, 0.00401580473408103, 0.1377594918012619, 0.13189943134784698]
[0.02576284483075142, 0.30819883942604065, 0.29530349373817444, 0.4532759189605713, 0.10781817138195038, 0.5265167951583862, 0.8268296122550964, 0.6491341590881348, 0.003608676139265299, 0.2269284427165985, 0.17579840123653412]
[0.03457487374544144, 0.3757537007331848, 0.37083369493484497, 0.5578835606575012, 0.08133886754512787, 0.4675441086292267, 0.7512603998184204, 0.603593647480011, 0.007781459949910641, 0.20963940024375916, 0.19668260216712952]
[0.06799731403589249, 0.4130144715309143, 0.35781043767929077, 0.44523629546165466, 0.10845442861318588, 0.37063246965408325, 0.7802101373672485, 0.7050303816795349, 0.005077054258435965, 0.1471169888973236, 0.15624235570430756]
[0.03778897225856781, 0.24492314457893372, 0.38603848218917847, 0.42945706844329834, 0.17915184795856476, 0.42235636711120605, 0.7751891016960144, 0.5313223004341125, 0.005521399434655905, 0.28127649426460266, 0.17597436904907227]
[0.036920323967933655, 0.359401673078537, 0.40598034858703613, 0.511562705039978, 0.11136279255151749, 0.3456706404685974, 0.8281219005584717, 0.46250924468040466, 0.0056952014565467834, 0.13926978409290314, 0.16422228515148163]
[0.05707980692386627, 0.30479416251182556, 0.41002288460731506, 0.653277575969696, 0.08342983573675156, 0.5227301120758057, 0.7849017381668091, 0.4420773983001709, 0.003959286492317915, 0.23823681473731995, 0.1896795779466629]
[0.05672740563750267, 0.2743910551071167, 0.34483057260513306, 0.4106699824333191, 0.08109767735004425, 0.5040523409843445, 0.72941654920578, 0.70220547914505, 0.006214055698364973, 0.24478267133235931, 0.2418065071105957]
[0.04823823645710945, 0.399532288312912, 0.22312672436237335, 0.42674750089645386, 0.10376051068305969, 0.5178446769714355, 0.8076556324958801, 0.5898913741111755, 0.008095158264040947, 0.2044283151626587, 0.11646219342947006]
[0.0693185105919838, 0.34778910875320435, 0.3567544221878052, 0.5621515512466431, 0.04957057535648346, 0.3546888828277588, 0.7493653893470764, 0.5252779126167297, 0.00883904192596674, 0.20585383474826813, 0.14913149178028107]
[0.0418705977499485, 0.3989648222923279, 0.3462260961532593, 0.4245760142803192, 0.10712131857872009, 0.3093184232711792, 0.7437705397605896, 0.5314813256263733, 0.002885152120143175, 0.1498224437236786, 0.13836245238780975]
[0.029513541609048843, 0.3646255135536194, 0.4142743945121765, 0.5881830453872681, 0.057501211762428284, 0.4038274884223938, 0.7960545420646667, 0.6900275945663452, 0.00422221515327692, 0.25562891364097595, 0.15887154638767242]
[0.02769506722688675, 0.31989040970802307, 0.391074001789093, 0.520050048828125, 0.08201240003108978, 0.4454437792301178, 0.7973147034645081, 0.5806350708007812, 0.004196626599878073, 0.102816142141819, 0.23203080892562866]
[0.047655973583459854, 0.23559322953224182, 0.3962843716144562, 0.45964178442955017, 0.12379878759384155, 0.2226869910955429, 0.675078272819519, 0.6065769195556641, 0.005605917423963547, 0.19997233152389526, 0.1226079910993576]
[0.07210210710763931, 0.3777138888835907, 0.2648129165172577, 0.39758577942848206, 0.08052504062652588, 0.6613370180130005, 0.8016559481620789, 0.5680979490280151, 0.006131140980869532, 0.26563358306884766, 0.1533031314611435]
[0.06973470747470856, 0.2903434932231903, 0.2172047197818756, 0.6671845316886902, 0.13756130635738373, 0.31722089648246765, 0.786313533782959, 0.47779861092567444, 0.0047887880355119705, 0.15430454909801483, 0.1137072816491127]
[0.06133868545293808, 0.34448376297950745, 0.36354297399520874, 0.49244409799575806, 0.07409664243459702, 0.4035346806049347, 0.7716800570487976, 0.6194393038749695, 0.003528524888679385, 0.21157853305339813, 0.25744226574897766]
[0.058231860399246216, 0.5833338499069214, 0.411419153213501, 0.5001969933509827, 0.06075576692819595, 0.4000672996044159, 0.7128492593765259, 0.6088882088661194, 0.006288724485784769, 0.2043992429971695, 0.20769327878952026]
[0.03965667635202408, 0.30150267481803894, 0.33616378903388977, 0.39452609419822693, 0.14917884767055511, 0.33328789472579956, 0.6686528921127319, 0.6779392957687378, 0.005269587971270084, 0.19935810565948486, 0.133979931473732]
[0.03801926225423813, 0.24072301387786865, 0.3762447237968445, 0.5386703014373779, 0.1777520775794983, 0.3153473436832428, 0.8745154142379761, 0.5010173916816711, 0.006401855498552322, 0.21414229273796082, 0.20375125110149384]
[0.06951729208230972, 0.18069830536842346, 0.34655842185020447, 0.49014899134635925, 0.11817111074924469, 0.4948417544364929, 0.7729820609092712, 0.5987149477005005, 0.0027408089954406023, 0.30860769748687744, 0.23600342869758606]
[0.0584779791533947, 0.363874226808548, 0.37405818700790405, 0.49392205476760864, 0.07156257331371307, 0.3887915313243866, 0.7062247395515442, 0.6835783123970032, 0.006459592841565609, 0.2284657061100006, 0.17408381402492523]
[0.05314144864678383, 0.291748046875, 0.38483116030693054, 0.42369943857192993, 0.10125625878572464, 0.4185369908809662, 0.7796023488044739, 0.41956910490989685, 0.004110866226255894, 0.14153917133808136, 0.08037036657333374]
[0.04402755945920944, 0.3012230396270752, 0.2668570280075073, 0.5278475880622864, 0.10139764100313187, 0.40354111790657043, 0.7551665902137756, 0.60075443983078, 0.0042423284612596035, 0.17833495140075684, 0.1153005063533783]
[0.0471455380320549, 0.4259542226791382, 0.38448047637939453, 0.5686327219009399, 0.16669590771198273, 0.37686702609062195, 0.7808880805969238, 0.6312897205352783, 0.005969211924821138, 0.10728379338979721, 0.19682449102401733]
[0.046351756900548935, 0.18460175395011902, 0.327547550201416, 0.45207422971725464, 0.12777164578437805, 0.4657179117202759, 0.7946237921714783, 0.6425095796585083, 0.01005904283374548, 0.21168020367622375, 0.12546087801456451]
[0.07500973343849182, 0.27795982360839844, 0.43521595001220703, 0.5389772653579712, 0.09239638596773148, 0.6053653359413147, 0.7580754160881042, 0.4677101671695709, 0.005823017563670874, 0.22356538474559784, 0.13905543088912964]
[0.034781716763973236, 0.3623586893081665, 0.33759018778800964, 0.5272791981697083, 0.07525988668203354, 0.3387495279312134, 0.7711138129234314, 0.5194635987281799, 0.0070805540308356285, 0.13338105380535126, 0.2889396846294403]
[0.04726114869117737, 0.251874178647995, 0.3760230541229248, 0.4945404529571533, 0.06519618630409241, 0.5104348063468933, 0.7961118817329407, 0.4394339621067047, 0.0037037425208836794, 0.17086288332939148, 0.15497605502605438]
[0.03616095334291458, 0.3600611686706543, 0.34539350867271423, 0.5005650520324707, 0.08509558439254761, 0.3158833682537079, 0.8202095627784729, 0.5489466190338135, 0.0038519110530614853, 0.21236298978328705, 0.17271366715431213]
[0.06845186650753021, 0.2921393811702728, 0.4453796446323395, 0.4293573200702667, 0.12744566798210144, 0.46446502208709717, 0.7514081001281738, 0.5947175621986389, 0.009234325028955936, 0.19720804691314697, 0.21391578018665314]
[0.07290969789028168, 0.42181500792503357, 0.36094802618026733, 0.5605686902999878, 0.07748059928417206, 0.40882107615470886, 0.7922671437263489, 0.7736488580703735, 0.0050911689177155495, 0.2574065625667572, 0.1860762983560562]
[0.04541346803307533, 0.4699852168560028, 0.389251708984375, 0.5082718133926392, 0.07504826784133911, 0.4006519913673401, 0.734963059425354, 0.5337804555892944, 0.0038440481293946505, 0.15211927890777588, 0.12426898628473282]
[0.05313926190137863, 0.26668092608451843, 0.2726077139377594, 0.3355644643306732, 0.08194621652364731, 0.48108935356140137, 0.7470263242721558, 0.6551946401596069, 0.004635716322809458, 0.13742774724960327, 0.2433571070432663]
[0.05756477639079094, 0.45481711626052856, 0.39273273944854736, 0.4688228964805603, 0.11117701232433319, 0.5210720896720886, 0.807043194770813, 0.5621606707572937, 0.0043776496313512325, 0.23554925620555878, 0.31148332357406616]
[0.054924145340919495, 0.3624517619609833, 0.465183824300766, 0.5418344140052795, 0.06353931128978729, 0.33126795291900635, 0.7840003967285156, 0.5445992946624756, 0.0062022944912314415, 0.2035333663225174, 0.13210734724998474]
[0.02561035007238388, 0.4025041460990906, 0.31908518075942993, 0.48293226957321167, 0.11270277202129364, 0.32978543639183044, 0.7440586686134338, 0.6708986759185791, 0.006384415086358786, 0.19269898533821106, 0.14397582411766052]
[0.059746094048023224, 0.42901861667633057, 0.3108520209789276, 0.4623033106327057, 0.09798192232847214, 0.4441259205341339, 0.7652789950370789, 0.5166387557983398, 0.009142243303358555, 0.13248693943023682, 0.13006591796875]
[0.048033181577920914, 0.4618845283985138, 0.4162355363368988, 0.4506097435951233, 0.1258140653371811, 0.47686898708343506, 0.7541769742965698, 0.679594099521637, 0.004433449357748032, 0.17628242075443268, 0.18075914680957794]
[0.05529860407114029, 0.31847357749938965, 0.45246535539627075, 0.5119665861129761, 0.08359583467245102, 0.4637368321418762, 0.7700608372688293, 0.46695077419281006, 0.0045402804389595985, 0.13198471069335938, 0.2406471073627472]
[0.03797116130590439, 0.3057618737220764, 0.4359753131866455, 0.40276139974594116, 0.1079704761505127, 0.45833906531333923, 0.8080889582633972, 0.5658170580863953, 0.0046315621584653854, 0.24392250180244446, 0.2126949280500412]
[0.04314105212688446, 0.2833816707134247, 0.3485962152481079, 0.4313797354698181, 0.12621363997459412, 0.26022768020629883, 0.819918155670166, 0.5596981048583984, 0.0037439584266394377, 0.14736734330654144, 0.11287611722946167]
[0.03088567964732647, 0.43395423889160156, 0.39794185757637024, 0.5725526809692383, 0.056341588497161865, 0.4428355097770691, 0.7392497658729553, 0.667979896068573, 0.00559574319049716, 0.20200812816619873, 0.0944163054227829]
[0.060591042041778564, 0.2651447653770447, 0.2425917685031891, 0.3772200047969818, 0.10663396120071411, 0.3359740376472473, 0.618972659111023, 0.5493876338005066, 0.002991936868056655, 0.10301588475704193, 0.17216230928897858]
[0.040696870535612106, 0.21496553719043732, 0.38295310735702515, 0.4714539647102356, 0.08157314360141754, 0.3128993809223175, 0.8158606290817261, 0.4716015160083771, 0.0036864164285361767, 0.31737664341926575, 0.304225355386734]
[0.04430369660258293, 0.2925419807434082, 0.3698735237121582, 0.43079495429992676, 0.08939193934202194, 0.27466243505477905, 0.7544924020767212, 0.6060653328895569, 0.006674360483884811, 0.06422595679759979, 0.14174862205982208]
[0.03977544233202934, 0.3895195722579956, 0.3269796669483185, 0.5333639979362488, 0.06882712990045547, 0.36166664958000183, 0.8090758323669434, 0.6584048271179199, 0.0035267164930701256, 0.2985292375087738, 0.21781131625175476]
[0.05365922302007675, 0.39024701714515686, 0.39138132333755493, 0.5953617095947266, 0.15554112195968628, 0.479798287153244, 0.6759644746780396, 0.6824877858161926, 0.0057391207665205, 0.23542851209640503, 0.206660658121109]
[0.05509188026189804, 0.35474681854248047, 0.34892258048057556, 0.4613175690174103, 0.08710084855556488, 0.49780118465423584, 0.6178421974182129, 0.6239558458328247, 0.010570015758275986, 0.19778640568256378, 0.28726232051849365]
[0.04248020797967911, 0.29522234201431274, 0.34933650493621826, 0.422943115234375, 0.10356787592172623, 0.512150228023529, 0.7129976749420166, 0.5518277287483215, 0.005533015355467796, 0.16678522527217865, 0.1280675232410431]
[0.06735870242118835, 0.5815622806549072, 0.38282841444015503, 0.3878789246082306, 0.09658577293157578, 0.3869045674800873, 0.8146962523460388, 0.6097053289413452, 0.006317752413451672, 0.20128768682479858, 0.2690417170524597]
[0.061621371656656265, 0.3118745982646942, 0.4131011962890625, 0.6071311235427856, 0.07508758455514908, 0.4691891372203827, 0.6399485468864441, 0.5468382239341736, 0.007028970867395401, 0.1523493081331253, 0.22106480598449707]
[0.027355488389730453, 0.4160539507865906, 0.39637213945388794, 0.30304843187332153, 0.12959979474544525, 0.43427038192749023, 0.6884792447090149, 0.6535121202468872, 0.0038829727564007044, 0.23464863002300262, 0.126121386885643]
[0.06873535364866257, 0.3082396686077118, 0.39930692315101624, 0.42444702982902527, 0.1302853226661682, 0.35035133361816406, 0.7476032376289368, 0.6773149967193604, 0.005679957568645477, 0.18108096718788147, 0.1297641098499298]
[0.048062924295663834, 0.37408292293548584, 0.39663439989089966, 0.5703912973403931, 0.08934678137302399, 0.3341590166091919, 0.7395853400230408, 0.706366240978241, 0.010500668548047543, 0.2986542284488678, 0.17506888508796692]
[0.06543534249067307, 0.3205084502696991, 0.39900052547454834, 0.4758283793926239, 0.09850113093852997, 0.2986415922641754, 0.7847592830657959, 0.5767316222190857, 0.00720288697630167, 0.25328975915908813, 0.17935247719287872]
[0.04142146185040474, 0.2514722943305969, 0.4927477240562439, 0.5058071613311768, 0.09129542112350464, 0.43614786863327026, 0.6876314878463745, 0.466122031211853, 0.004105296917259693, 0.2339458167552948, 0.21359747648239136]
[0.038910601288080215, 0.344931423664093, 0.34857356548309326, 0.4096171259880066, 0.08759229630231857, 0.54463130235672, 0.7956802845001221, 0.6568065881729126, 0.006456527393311262, 0.17047423124313354, 0.09811931848526001]
[0.04612640663981438, 0.3302863836288452, 0.38725608587265015, 0.433601975440979, 0.10338263213634491, 0.40839317440986633, 0.6025934219360352, 0.5477041602134705, 0.005460481159389019, 0.2120364010334015, 0.27413830161094666]
[0.035776689648628235, 0.35642725229263306, 0.45108187198638916, 0.5124989748001099, 0.06634026765823364, 0.4142673909664154, 0.7274880409240723, 0.6943122744560242, 0.009310517460107803, 0.1983482390642166, 0.15914861857891083]
[0.05635311082005501, 0.29131200909614563, 0.4025900661945343, 0.40257498621940613, 0.1316653937101364, 0.4699764549732208, 0.6882256865501404, 0.6994809508323669, 0.003945966716855764, 0.3058192729949951, 0.20436221361160278]
[0.04066880792379379, 0.3390141427516937, 0.35907474160194397, 0.5339901447296143, 0.0932537391781807, 0.2104138433933258, 0.8440834879875183, 0.6140550971031189, 0.0037541580386459827, 0.24986137449741364, 0.19778454303741455]
[0.06080689653754234, 0.25163009762763977, 0.2602458596229553, 0.48588284850120544, 0.08805754035711288, 0.47981512546539307, 0.8056430816650391, 0.5248778462409973, 0.004359829239547253, 0.1965218186378479, 0.09509696811437607]
[0.054948195815086365, 0.4916824400424957, 0.37478137016296387, 0.32359325885772705, 0.08703836798667908, 0.3602965176105499, 0.7905822396278381, 0.5543055534362793, 0.0046556624583899975, 0.2802515923976898, 0.14207851886749268]
[0.029094291850924492, 0.29484614729881287, 0.35312193632125854, 0.5016928315162659, 0.08942011743783951, 0.3522987961769104, 0.7466508150100708, 0.6531880497932434, 0.0064127566292881966, 0.1644400805234909, 0.22235211730003357]
[0.10040328651666641, 0.35065579414367676, 0.2874496579170227, 0.46407967805862427, 0.08026920258998871, 0.4499432146549225, 0.774823009967804, 0.5310388207435608, 0.003680935362353921, 0.12335705012083054, 0.14633849263191223]
[0.04002495855093002, 0.26284030079841614, 0.28831663727760315, 0.49542340636253357, 0.0909842848777771, 0.4562361538410187, 0.7182793617248535, 0.39487725496292114, 0.003682939801365137, 0.15979179739952087, 0.18553493916988373]
[0.04980527237057686, 0.3554292321205139, 0.22443300485610962, 0.6146212816238403, 0.1024884283542633, 0.5052304863929749, 0.8089268803596497, 0.7202755212783813, 0.004177888855338097, 0.27106770873069763, 0.16012325882911682]
[0.05847212299704552, 0.3163754642009735, 0.29590535163879395, 0.5364027619361877, 0.07015793025493622, 0.3931533396244049, 0.7621263861656189, 0.4592573940753937, 0.007879435084760189, 0.14836889505386353, 0.1569070816040039]
[0.04768601059913635, 0.36188840866088867, 0.3673646152019501, 0.5192073583602905, 0.10608033835887909, 0.4163524806499481, 0.7761783599853516, 0.6803608536720276, 0.006679315585643053, 0.17486317455768585, 0.12324188649654388]
[0.06139824911952019, 0.2448657751083374, 0.4162274897098541, 0.5159879326820374, 0.1652054488658905, 0.5370883345603943, 0.7789231538772583, 0.6072754263877869, 0.0037855796981602907, 0.19581735134124756, 0.1421038955450058]
[0.036671679466962814, 0.47376054525375366, 0.4008006155490875, 0.6185234785079956, 0.10929257422685623, 0.36927762627601624, 0.66475510597229, 0.5860921144485474, 0.011029886081814766, 0.16008244454860687, 0.1115039736032486]
[0.05237828567624092, 0.18167194724082947, 0.36816316843032837, 0.5238626003265381, 0.08042635023593903, 0.41509494185447693, 0.7353115677833557, 0.5534929037094116, 0.007180375512689352, 0.2201012521982193, 0.1749505251646042]
[0.04867386817932129, 0.41653040051460266, 0.3909968435764313, 0.4261665642261505, 0.09878592193126678, 0.486453652381897, 0.7776737213134766, 0.6477966904640198, 0.006052996497601271, 0.23488174378871918, 0.152358740568161]
[0.04523102194070816, 0.3222253620624542, 0.30416402220726013, 0.5607002377510071, 0.1366480141878128, 0.35796356201171875, 0.8008911609649658, 0.7342590093612671, 0.00514614675194025, 0.1732703149318695, 0.18544302880764008]
[0.04816348850727081, 0.348559707403183, 0.4604173004627228, 0.5574549436569214, 0.10343172401189804, 0.2374631017446518, 0.7558464407920837, 0.434671014547348, 0.003925971686840057, 0.1352035403251648, 0.13778537511825562]
[0.06794120371341705, 0.436983197927475, 0.4021739661693573, 0.6198124885559082, 0.06381457298994064, 0.5820374488830566, 0.7309363484382629, 0.6215331554412842, 0.008019136264920235, 0.21322253346443176, 0.2022974044084549]
[0.02509569749236107, 0.2899628281593323, 0.3364863693714142, 0.5147703886032104, 0.09808775037527084, 0.40530160069465637, 0.7163313031196594, 0.687512218952179, 0.0034474567510187626, 0.20362968742847443, 0.21205955743789673]
[0.08562789857387543, 0.3205735683441162, 0.32157832384109497, 0.5585524439811707, 0.11271045356988907, 0.41695478558540344, 0.8137021064758301, 0.6379899978637695, 0.003819146193563938, 0.2068757861852646, 0.1559244990348816]
[0.050679903477430344, 0.28300970792770386, 0.269725501537323, 0.5099932551383972, 0.14995193481445312, 0.4931565225124359, 0.775141716003418, 0.5622015595436096, 0.005385198164731264, 0.2063865214586258, 0.13434109091758728]
[0.056206706911325455, 0.2518216371536255, 0.32138872146606445, 0.6202912330627441, 0.07203782349824905, 0.3784642219543457, 0.7212405800819397, 0.5127106308937073, 0.0044139688834548, 0.2172875702381134, 0.1075635626912117]
[0.06406985968351364, 0.32622936367988586, 0.399933397769928, 0.4626477062702179, 0.1290598064661026, 0.46142882108688354, 0.7743257284164429, 0.6595741510391235, 0.0039650071412324905, 0.29182615876197815, 0.16694609820842743]
[0.07392693310976028, 0.2972409427165985, 0.43076011538505554, 0.5960111618041992, 0.10205759853124619, 0.31136056780815125, 0.780651867389679, 0.5023643374443054, 0.005398728419095278, 0.18436188995838165, 0.12676969170570374]
[0.049114029854536057, 0.4382055401802063, 0.41051536798477173, 0.5574076771736145, 0.04143588989973068, 0.5346177220344543, 0.7499890327453613, 0.6813380718231201, 0.003536650910973549, 0.2715567648410797, 0.19145262241363525]
[0.057103466242551804, 0.304404616355896, 0.24595485627651215, 0.3989304006099701, 0.07285265624523163, 0.4341890513896942, 0.7399692535400391, 0.45945560932159424, 0.003668790915980935, 0.24973611533641815, 0.25399982929229736]
[0.0506877526640892, 0.20163294672966003, 0.30807921290397644, 0.5591261982917786, 0.09718359261751175, 0.4937358796596527, 0.7123880982398987, 0.5911579132080078, 0.0037957103922963142, 0.31840652227401733, 0.20905688405036926]
[0.05781436339020729, 0.39093565940856934, 0.426349937915802, 0.48076677322387695, 0.09000079333782196, 0.4664110541343689, 0.7242527008056641, 0.4574964940547943, 0.0070498292334377766, 0.18844139575958252, 0.1785382330417633]
[0.06372912973165512, 0.20967379212379456, 0.4030763804912567, 0.5626872777938843, 0.11643591523170471, 0.35705485939979553, 0.8473861813545227, 0.6012614369392395, 0.005196146667003632, 0.18930158019065857, 0.12921933829784393]
[0.04436741769313812, 0.33674684166908264, 0.37562036514282227, 0.4888535737991333, 0.15326234698295593, 0.550590991973877, 0.7416276335716248, 0.5340471863746643, 0.0041581918485462666, 0.19356481730937958, 0.1755778044462204]
[0.07276900857686996, 0.2838785648345947, 0.3394811153411865, 0.4559537172317505, 0.1015799418091774, 0.4754253923892975, 0.7473241090774536, 0.6085209846496582, 0.004158528055995703, 0.20978733897209167, 0.23292803764343262]
[0.048905178904533386, 0.331383615732193, 0.450418621301651, 0.47641220688819885, 0.11174722015857697, 0.42747747898101807, 0.6341677904129028, 0.5665895938873291, 0.002546851057559252, 0.15817032754421234, 0.16582833230495453]
[0.0635947585105896, 0.29520294070243835, 0.33092358708381653, 0.473478764295578, 0.11327585577964783, 0.6950633525848389, 0.8176021575927734, 0.6139009594917297, 0.005386583041399717, 0.19380953907966614, 0.15785783529281616]
[0.059621766209602356, 0.4682506322860718, 0.3393721580505371, 0.5131999850273132, 0.06172308698296547, 0.3759632706642151, 0.8141111731529236, 0.6971163749694824, 0.004972035065293312, 0.17954695224761963, 0.14228016138076782]
[0.07098376750946045, 0.3150443732738495, 0.4092322587966919, 0.5953786373138428, 0.13804054260253906, 0.25178971886634827, 0.6603556275367737, 0.5764471292495728, 0.004430364817380905, 0.23774057626724243, 0.2186998724937439]
[0.08989427983760834, 0.3022952675819397, 0.46487078070640564, 0.6081602573394775, 0.08937165141105652, 0.32428157329559326, 0.8022831678390503, 0.6393350958824158, 0.007897923700511456, 0.19763031601905823, 0.16640889644622803]
[0.0765201672911644, 0.33281028270721436, 0.4685443043708801, 0.5038939118385315, 0.07397908717393875, 0.3618718087673187, 0.8305639028549194, 0.40113258361816406, 0.004542149603366852, 0.15846018493175507, 0.10457344353199005]
[0.03274660184979439, 0.44507697224617004, 0.3576839864253998, 0.3126826286315918, 0.08078017085790634, 0.5207390189170837, 0.7005645632743835, 0.5613393783569336, 0.0071631683968007565, 0.18559131026268005, 0.08395504951477051]
[0.11605179309844971, 0.3015408515930176, 0.4226578176021576, 0.38228973746299744, 0.11637568473815918, 0.3605484962463379, 0.7842566967010498, 0.6650139093399048, 0.010318681597709656, 0.09195718169212341, 0.09037549793720245]
[0.040209729224443436, 0.396872341632843, 0.29749658703804016, 0.5560752153396606, 0.08879457414150238, 0.36353620886802673, 0.7511983513832092, 0.5966185331344604, 0.003551331115886569, 0.18072426319122314, 0.15153469145298004]
[0.03995542600750923, 0.3605172634124756, 0.3384987413883209, 0.6145451068878174, 0.16285593807697296, 0.517010509967804, 0.8160727620124817, 0.6757736802101135, 0.0054954709485173225, 0.16299793124198914, 0.11294100433588028]
[0.037775326520204544, 0.5001866221427917, 0.3997133672237396, 0.49519509077072144, 0.1356811225414276, 0.5129386782646179, 0.6305744647979736, 0.6320877075195312, 0.006313936784863472, 0.16757595539093018, 0.295289009809494]
[0.0712120309472084, 0.23915612697601318, 0.3685404360294342, 0.42493799328804016, 0.09859496355056763, 0.3478687107563019, 0.7320420145988464, 0.6040416955947876, 0.007430422585457563, 0.2588721811771393, 0.17817038297653198]
[0.03608202561736107, 0.27489519119262695, 0.3872300088405609, 0.24536393582820892, 0.06125460937619209, 0.5230839848518372, 0.8116234540939331, 0.5092831254005432, 0.005318038631230593, 0.21178805828094482, 0.10512666404247284]
[0.061946481466293335, 0.2944253981113434, 0.4162054657936096, 0.4811893105506897, 0.07432139664888382, 0.3546345829963684, 0.7486897706985474, 0.5586687326431274, 0.003543653292581439, 0.16753044724464417, 0.20976607501506805]
[0.06969424337148666, 0.402550607919693, 0.4350781738758087, 0.5183278918266296, 0.11472490429878235, 0.6347472071647644, 0.7981528639793396, 0.6505750417709351, 0.006179036106914282, 0.16019417345523834, 0.16784363985061646]
[0.05860476940870285, 0.4246758222579956, 0.18787597119808197, 0.5517436861991882, 0.06660749763250351, 0.37318435311317444, 0.8393669128417969, 0.6893035769462585, 0.006588222924619913, 0.12830622494220734, 0.2131764143705368]
[0.042260438203811646, 0.46586430072784424, 0.3561032712459564, 0.5465172529220581, 0.1603529006242752, 0.5085247755050659, 0.7808992266654968, 0.47170770168304443, 0.008764754980802536, 0.1578492969274521, 0.18689146637916565]
[0.03792547434568405, 0.1995144635438919, 0.34366339445114136, 0.43747150897979736, 0.12103982269763947, 0.3286791145801544, 0.7622029781341553, 0.6547253131866455, 0.0037830539513379335, 0.2007918506860733, 0.1891486495733261]
[0.04675062373280525, 0.24245961010456085, 0.3269726037979126, 0.5269777178764343, 0.11484769731760025, 0.4096830487251282, 0.806803286075592, 0.6682775020599365, 0.004244520328938961, 0.17886975407600403, 0.11578280478715897]
[0.052909038960933685, 0.35018858313560486, 0.34626147150993347, 0.553205668926239, 0.11093646287918091, 0.5874999761581421, 0.8370953798294067, 0.5940750241279602, 0.008596470579504967, 0.15517683327198029, 0.16297680139541626]
[0.08357366174459457, 0.354697048664093, 0.2838119566440582, 0.38934314250946045, 0.15144550800323486, 0.3815719187259674, 0.7651652693748474, 0.5015362501144409, 0.005873897112905979, 0.21715901792049408, 0.16332799196243286]
[0.05272586643695831, 0.36349305510520935, 0.37232962250709534, 0.462155282497406, 0.08496358245611191, 0.4857189357280731, 0.7701815962791443, 0.5851423144340515, 0.004269428085535765, 0.17336900532245636, 0.15761417150497437]
[0.07073274999856949, 0.37235575914382935, 0.3601410984992981, 0.4312664270401001, 0.1317242681980133, 0.51700359582901, 0.7532107830047607, 0.45599260926246643, 0.005229491274803877, 0.2661513090133667, 0.18805861473083496]
